"rgn_id","species_code","year","tonnes"
1,828,2003,0.0845730873396295
4,828,2003,0.723785221531397
8,828,2003,0.983513007598891
5,828,2003,1.2719764857643
7,828,2003,0.217078608883511
10,828,2003,0.377444477131674
3,828,2003,0.272709822581416
2,828,2004,6.28084464018719
9,828,2004,1.15513128068612
6,828,2004,3.59826028802903
1,828,2004,0.451056465811357
4,828,2004,3.86018784816745
8,828,2004,5.24540270719408
5,828,2004,6.78387459074291
7,828,2004,1.15775258071206
10,828,2004,2.01303721136893
3,828,2004,1.45445238710088
2,828,2005,136.21581813406
9,828,2005,25.0519096498802
6,828,2005,78.0372699966295
1,828,2005,9.78228710228381
4,828,2005,83.7178239571316
8,828,2005,113.759671212272
5,828,2005,147.125280186737
7,828,2005,25.1087590941928
10,828,2005,43.6577445215636
3,828,2005,31.5434361452504
2,828,2006,191.958314315721
9,828,2006,35.3036997659695
6,828,2006,109.971830052887
1,828,2006,13.7854132363596
4,828,2006,117.976991109618
8,828,2006,160.312620238619
5,828,2006,207.33216717958
7,828,2006,35.3838132480124
10,828,2006,61.5234497724628
3,828,2006,44.4517010807707
2,828,2007,98.5307502929365
9,828,2007,18.1211219657635
6,828,2007,56.4477082684553
1,828,2007,7.07594830741567
4,828,2007,60.5566968681269
8,828,2007,82.2872549691072
5,828,2007,106.422032642279
7,828,2007,18.1622436099205
10,828,2007,31.57952125335
3,828,2007,22.8167218226451
2,828,2008,440.836783183138
9,828,2008,81.0757767631569
6,828,2008,252.552893966037
1,828,2008,31.6585256941346
4,828,2008,270.936934593253
8,828,2008,368.161702511185
5,828,2008,476.143197837768
7,828,2008,81.2597592587278
10,828,2008,141.290049272956
3,828,2008,102.084376919643
2,828,2009,0
9,828,2009,0
6,828,2009,0
1,828,2009,0
4,828,2009,0
8,828,2009,0
5,828,2009,0
7,828,2009,0
10,828,2009,0
3,828,2009,0
2,828,2010,0
9,828,2010,0
6,828,2010,0
1,828,2010,0
4,828,2010,0
8,828,2010,0
5,828,2010,0
7,828,2010,0
10,828,2010,0
3,828,2010,0
2,828,2011,0
9,828,2011,0
6,828,2011,0
1,828,2011,0
4,828,2011,0
8,828,2011,0
5,828,2011,0
7,828,2011,0
10,828,2011,0
3,828,2011,0
2,828,2012,0
9,828,2012,0
6,828,2012,0
1,828,2012,0
4,828,2012,0
8,828,2012,0
5,828,2012,0
7,828,2012,0
10,828,2012,0
3,828,2012,0
2,829,2003,24.9271021657429
9,829,2003,4.58442727022303
6,829,2003,14.2805955181152
1,829,2003,1.79013034868882
4,829,2003,15.3201205224146
8,829,2003,20.8176919941765
5,829,2003,26.9235022820109
7,829,2003,4.59483055470099
10,829,2003,7.98924143262042
3,829,2003,5.77235791130663
2,829,2004,25.1233785607488
9,829,2004,4.62052512274447
6,829,2004,14.3930411521161
1,829,2004,1.80422586324543
4,829,2004,15.4407513926698
8,829,2004,20.9816108287763
5,829,2004,27.1354983629716
7,829,2004,4.63101032284824
10,829,2004,8.0521488454757
3,829,2004,5.81780954840353
2,829,2005,21.0015742656259
9,829,2005,3.86247021979421
6,829,2005,12.0316828380971
1,829,2005,1.50822005755673
4,829,2005,12.9075031173099
8,829,2005,17.5393153021802
5,829,2005,22.6835806627966
7,829,2005,3.87123519175595
10,829,2005,6.73109317551484
3,829,2005,4.86332516936858
2,829,2006,25.9084841407721
9,829,2006,4.76491653283024
6,829,2006,14.8428236881197
1,829,2006,1.86060792147185
4,829,2006,15.9232748736907
8,829,2006,21.6372861671756
5,829,2006,27.9834826868145
7,829,2006,4.77572939543725
10,829,2006,8.30377849689682
3,829,2006,5.99961609679114
2,829,2007,25.3196549557546
9,829,2007,4.65662297526591
6,829,2007,14.505486786117
1,829,2007,1.81832137780203
4,829,2007,15.561382262925
8,829,2007,21.1455296633762
5,829,2007,27.3474944439324
7,829,2007,4.6671900909955
10,829,2007,8.11505625833098
3,829,2007,5.86326118550043
2,829,2008,23.3568910056961
9,829,2008,4.2956444500515
6,829,2008,13.3810304461079
1,829,2008,1.67736623223598
4,829,2008,14.3550735603727
8,829,2008,19.506341317378
5,829,2008,25.2275336343252
7,829,2008,4.30539240952298
10,829,2008,7.48598212977819
3,829,2008,5.40874481453141
2,829,2009,0
9,829,2009,0
6,829,2009,0
1,829,2009,0
4,829,2009,0
8,829,2009,0
5,829,2009,0
7,829,2009,0
10,829,2009,0
3,829,2009,0
2,829,2010,7.65477940522814
9,829,2010,1.40781624833621
6,829,2010,4.38537972603538
1,829,2010,0.549725067707592
4,829,2010,4.70460393995408
8,829,2010,6.39283454939279
5,829,2010,8.26784715746792
7,829,2010,1.41101095774282
10,829,2010,2.45338910135588
3,829,2010,1.7726138467792
2,829,2011,0
9,829,2011,0
6,829,2011,0
1,829,2011,0
4,829,2011,0
8,829,2011,0
5,829,2011,0
7,829,2011,0
10,829,2011,0
3,829,2011,0
2,829,2012,23.7494437957078
9,829,2012,4.36784015509438
6,829,2012,13.6059217141098
1,829,2012,1.70555726134919
4,829,2012,14.5963353008832
8,829,2012,19.8341789865776
5,829,2012,25.6515257962466
7,829,2012,4.37775194581748
10,829,2012,7.61179695548875
3,829,2012,5.49964808872521
2,830,2003,1.5702111600468
9,830,2003,0.288782820171529
6,830,2003,0.899565072007256
1,830,2003,0.112764116452839
4,830,2003,0.965046962041863
8,830,2003,1.31135067679852
5,830,2003,1.69596864768573
7,830,2003,0.289438145178015
10,830,2003,0.503259302842231
3,830,2003,0.363613096775221
2,830,2004,2.3553167400702
9,830,2004,0.433174230257294
6,830,2004,1.34934760801088
1,830,2004,0.169146174679259
4,830,2004,1.44757044306279
8,830,2004,1.96702601519778
5,830,2004,2.54395297152859
7,830,2004,0.434157217767023
10,830,2004,0.754888954263347
3,830,2004,0.545419645162831
2,830,2005,3.14042232009359
9,830,2005,0.577565640343059
6,830,2005,1.79913014401451
1,830,2005,0.225528232905679
4,830,2005,1.93009392408373
8,830,2005,2.62270135359704
5,830,2005,3.39193729537145
7,830,2005,0.57887629035603
10,830,2005,1.00651860568446
3,830,2005,0.727226193550441
2,830,2006,2.15904034506435
9,830,2006,0.397076377735853
6,830,2006,1.23690197400998
1,830,2006,0.155050660122654
4,830,2006,1.32693957280756
8,830,2006,1.80310718059797
5,830,2006,2.33195689056787
7,830,2006,0.397977449619771
10,830,2006,0.691981541408068
3,830,2006,0.499968008065929
2,830,2007,5.29946266515794
9,830,2007,0.974642018078912
6,830,2007,3.03603211802449
1,830,2007,0.380578893028333
4,830,2007,3.25703349689129
8,830,2007,4.42580853419501
5,830,2007,5.72389418593933
7,830,2007,0.976853739975801
10,830,2007,1.69850014709253
3,830,2007,1.22719420161637
2,830,2008,5.88829185017549
9,830,2008,1.08293557564324
6,830,2008,3.37336902002721
1,830,2008,0.422865436698147
4,830,2008,3.61892610765699
8,830,2008,4.91756503799445
5,830,2008,6.35988242882148
7,830,2008,1.08539304441756
10,830,2008,1.88722238565837
3,830,2008,1.36354911290708
2,830,2009,0
9,830,2009,0
6,830,2009,0
1,830,2009,0
4,830,2009,0
8,830,2009,0
5,830,2009,0
7,830,2009,0
10,830,2009,0
3,830,2009,0
2,830,2010,0
9,830,2010,0
6,830,2010,0
1,830,2010,0
4,830,2010,0
8,830,2010,0
5,830,2010,0
7,830,2010,0
10,830,2010,0
3,830,2010,0
2,830,2011,0
9,830,2011,0
6,830,2011,0
1,830,2011,0
4,830,2011,0
8,830,2011,0
5,830,2011,0
7,830,2011,0
10,830,2011,0
3,830,2011,0
2,830,2012,0
9,830,2012,0
6,830,2012,0
1,830,2012,0
4,830,2012,0
8,830,2012,0
5,830,2012,0
7,830,2012,0
10,830,2012,0
3,830,2012,0
2,831,2003,113.055203523369
9,831,2003,20.7923630523501
6,831,2003,64.7686851845225
1,831,2003,8.11901638460443
4,831,2003,69.4833812670141
8,831,2003,94.4172487294935
5,831,2003,122.109742633372
7,831,2003,20.8395464528171
10,831,2003,36.2346698046407
3,831,2003,26.1801429678159
2,831,2004,416.694786597419
9,831,2004,76.6357409030196
6,831,2004,238.722080983926
1,831,2004,29.9247774036722
4,831,2004,256.099337551859
8,831,2004,347.999685855408
5,831,2004,450.0676798796
7,831,2004,76.8096477766158
10,831,2004,133.552437491757
3,831,2004,96.4938255567242
2,831,2005,369.195899006003
9,831,2005,67.9000605928309
6,831,2005,211.510237555706
1,831,2005,26.5136628809738
4,831,2005,226.906666950093
8,831,2005,308.331327882252
5,831,2005,398.764628287107
7,831,2005,68.0541438849808
10,831,2005,118.32884358078
3,831,2005,85.4945293792738
2,831,2006,245.738046547324
9,831,2006,45.1945113568444
6,831,2006,140.781933769136
1,831,2006,17.6475842248694
4,831,2006,151.029849559552
8,831,2006,205.226380918969
5,831,2006,265.419093362816
7,831,2006,45.2970697203594
10,831,2006,78.7600808948092
3,831,2006,56.905449645322
2,831,2007,337.20284662005
9,831,2007,62.016110631836
6,831,2007,193.181599213558
1,831,2007,24.2160940082472
4,831,2007,207.24383509849
8,831,2007,281.612557842482
5,831,2007,364.20926709051
7,831,2007,62.1568416769788
10,831,2007,108.074935285369
3,831,2007,78.0859125324787
2,831,2008,180.18173061537
9,831,2008,33.137828614683
6,831,2008,103.225092012833
1,831,2008,12.9396823629633
4,831,2008,110.739138894304
8,831,2008,150.47749016263
5,831,2008,194.612402321937
7,831,2008,33.2130271591772
10,831,2008,57.749005001146
3,831,2008,41.7246028549566
2,831,2009,0
9,831,2009,0
6,831,2009,0
1,831,2009,0
4,831,2009,0
8,831,2009,0
5,831,2009,0
7,831,2009,0
10,831,2009,0
3,831,2009,0
2,831,2010,0
9,831,2010,0
6,831,2010,0
1,831,2010,0
4,831,2010,0
8,831,2010,0
5,831,2010,0
7,831,2010,0
10,831,2010,0
3,831,2010,0
2,831,2011,0
9,831,2011,0
6,831,2011,0
1,831,2011,0
4,831,2011,0
8,831,2011,0
5,831,2011,0
7,831,2011,0
10,831,2011,0
3,831,2011,0
2,831,2012,0
9,831,2012,0
6,831,2012,0
1,831,2012,0
4,831,2012,0
8,831,2012,0
5,831,2012,0
7,831,2012,0
10,831,2012,0
3,831,2012,0
2,832,2003,19.627639500585
9,832,2003,3.60978525214412
6,832,2003,11.2445634000907
1,832,2003,1.40955145566049
4,832,2003,12.0630870255233
8,832,2003,16.3918834599815
5,832,2003,21.1996080960716
7,832,2003,3.61797681472519
10,832,2003,6.29074128552789
3,832,2003,4.54516370969026
2,832,2004,0.392552790011699
9,832,2004,0.0721957050428824
6,832,2004,0.224891268001814
1,832,2004,0.0281910291132098
4,832,2004,0.241261740510466
8,832,2004,0.32783766919963
5,832,2004,0.423992161921432
7,832,2004,0.0723595362945038
10,832,2004,0.125814825710558
3,832,2004,0.0909032741938052
2,832,2005,0
9,832,2005,0
6,832,2005,0
1,832,2005,0
4,832,2005,0
8,832,2005,0
5,832,2005,0
7,832,2005,0
10,832,2005,0
3,832,2005,0
2,832,2006,0
9,832,2006,0
6,832,2006,0
1,832,2006,0
4,832,2006,0
8,832,2006,0
5,832,2006,0
7,832,2006,0
10,832,2006,0
3,832,2006,0
2,832,2007,0
9,832,2007,0
6,832,2007,0
1,832,2007,0
4,832,2007,0
8,832,2007,0
5,832,2007,0
7,832,2007,0
10,832,2007,0
3,832,2007,0
2,832,2008,13.5430712554036
9,832,2008,2.49075182397944
6,832,2008,7.75874874606259
1,832,2008,0.972590504405739
4,832,2008,8.32353004761107
8,832,2008,11.3103995873872
5,832,2008,14.6277295862894
7,832,2008,2.49640400216038
10,832,2008,4.34061148701424
3,832,2008,3.13616295968628
2,832,2009,0
9,832,2009,0
6,832,2009,0
1,832,2009,0
4,832,2009,0
8,832,2009,0
5,832,2009,0
7,832,2009,0
10,832,2009,0
3,832,2009,0
2,832,2010,0
9,832,2010,0
6,832,2010,0
1,832,2010,0
4,832,2010,0
8,832,2010,0
5,832,2010,0
7,832,2010,0
10,832,2010,0
3,832,2010,0
2,832,2011,20.0201922905967
9,832,2011,3.681980957187
6,832,2011,11.4694546680925
1,832,2011,1.4377424847737
4,832,2011,12.3043487660338
8,832,2011,16.7197211291811
5,832,2011,21.623600257993
7,832,2011,3.69033635101969
10,832,2011,6.41655611123845
3,832,2011,4.63606698388406
2,832,2012,25.5159313507605
9,832,2012,4.69272082778735
6,832,2012,14.6179324201179
1,832,2012,1.83241689235864
4,832,2012,15.6820131331803
8,832,2012,21.309448497976
5,832,2012,27.5594905248931
7,832,2012,4.70336985914275
10,832,2012,8.17796367118626
3,832,2012,5.90871282259734
2,833,2003,0
9,833,2003,0
6,833,2003,0
1,833,2003,0
4,833,2003,0
8,833,2003,0
5,833,2003,0
7,833,2003,0
10,833,2003,0
3,833,2003,0
2,833,2004,0
9,833,2004,0
6,833,2004,0
1,833,2004,0
4,833,2004,0
8,833,2004,0
5,833,2004,0
7,833,2004,0
10,833,2004,0
3,833,2004,0
2,833,2005,0
9,833,2005,0
6,833,2005,0
1,833,2005,0
4,833,2005,0
8,833,2005,0
5,833,2005,0
7,833,2005,0
10,833,2005,0
3,833,2005,0
2,833,2006,0
9,833,2006,0
6,833,2006,0
1,833,2006,0
4,833,2006,0
8,833,2006,0
5,833,2006,0
7,833,2006,0
10,833,2006,0
3,833,2006,0
2,833,2007,0
9,833,2007,0
6,833,2007,0
1,833,2007,0
4,833,2007,0
8,833,2007,0
5,833,2007,0
7,833,2007,0
10,833,2007,0
3,833,2007,0
2,833,2008,0
9,833,2008,0
6,833,2008,0
1,833,2008,0
4,833,2008,0
8,833,2008,0
5,833,2008,0
7,833,2008,0
10,833,2008,0
3,833,2008,0
2,833,2009,0
9,833,2009,0
6,833,2009,0
1,833,2009,0
4,833,2009,0
8,833,2009,0
5,833,2009,0
7,833,2009,0
10,833,2009,0
3,833,2009,0
2,833,2010,0
9,833,2010,0
6,833,2010,0
1,833,2010,0
4,833,2010,0
8,833,2010,0
5,833,2010,0
7,833,2010,0
10,833,2010,0
3,833,2010,0
2,833,2011,0
9,833,2011,0
6,833,2011,0
1,833,2011,0
4,833,2011,0
8,833,2011,0
5,833,2011,0
7,833,2011,0
10,833,2011,0
3,833,2011,0
2,833,2012,0
9,833,2012,0
6,833,2012,0
1,833,2012,0
4,833,2012,0
8,833,2012,0
5,833,2012,0
7,833,2012,0
10,833,2012,0
3,833,2012,0
2,834,2003,0
9,834,2003,0
6,834,2003,0
1,834,2003,0
4,834,2003,0
8,834,2003,0
5,834,2003,0
7,834,2003,0
10,834,2003,0
3,834,2003,0
2,834,2004,0
9,834,2004,0
6,834,2004,0
1,834,2004,0
4,834,2004,0
8,834,2004,0
5,834,2004,0
7,834,2004,0
10,834,2004,0
3,834,2004,0
2,834,2006,1.9627639500585
9,834,2006,0.360978525214412
6,834,2006,1.12445634000907
1,834,2006,0.140955145566049
4,834,2006,1.20630870255233
8,834,2006,1.63918834599815
5,834,2006,2.11996080960716
7,834,2006,0.361797681472519
10,834,2006,0.629074128552789
3,834,2006,0.454516370969026
2,834,2007,7.85105580023398
9,834,2007,1.44391410085765
6,834,2007,4.49782536003628
1,834,2007,0.563820582264197
4,834,2007,4.82523481020931
8,834,2007,6.55675338399261
5,834,2007,8.47984323842864
7,834,2007,1.44719072589008
10,834,2007,2.51629651421116
3,834,2007,1.8180654838761
2,834,2008,1.1776583700351
9,834,2008,0.216587115128647
6,834,2008,0.674673804005442
1,834,2008,0.0845730873396295
4,834,2008,0.723785221531397
8,834,2008,0.983513007598891
5,834,2008,1.2719764857643
7,834,2008,0.217078608883511
10,834,2008,0.377444477131674
3,834,2008,0.272709822581416
2,834,2009,0
9,834,2009,0
6,834,2009,0
1,834,2009,0
4,834,2009,0
8,834,2009,0
5,834,2009,0
7,834,2009,0
10,834,2009,0
3,834,2009,0
2,834,2010,0
9,834,2010,0
6,834,2010,0
1,834,2010,0
4,834,2010,0
8,834,2010,0
5,834,2010,0
7,834,2010,0
10,834,2010,0
3,834,2010,0
2,834,2011,0
9,834,2011,0
6,834,2011,0
1,834,2011,0
4,834,2011,0
8,834,2011,0
5,834,2011,0
7,834,2011,0
10,834,2011,0
3,834,2011,0
2,834,2012,0
9,834,2012,0
6,834,2012,0
1,834,2012,0
4,834,2012,0
8,834,2012,0
5,834,2012,0
7,834,2012,0
10,834,2012,0
3,834,2012,0
2,835,2003,56.5276017616847
9,835,2003,10.3961815261751
6,835,2003,32.3843425922612
1,835,2003,4.05950819230222
4,835,2003,34.7416906335071
8,835,2003,47.2086243647468
5,835,2003,61.0548713166862
7,835,2003,10.4197732264085
10,835,2003,18.1173349023203
3,835,2003,13.0900714839079
2,835,2004,24.1419965857195
9,835,2004,4.44003586013727
6,835,2004,13.8308129821116
1,835,2004,1.7337482904624
4,835,2004,14.8375970413936
8,835,2004,20.1620166557773
5,835,2004,26.0755179581681
7,835,2004,4.45011148211198
10,835,2004,7.73761178119931
3,835,2004,5.59055136291902
2,835,2005,58.8829185017549
9,835,2005,10.8293557564324
6,835,2005,33.7336902002721
1,835,2005,4.22865436698147
4,835,2005,36.1892610765699
8,835,2005,49.1756503799445
5,835,2005,63.5988242882148
7,835,2005,10.8539304441756
10,835,2005,18.8722238565837
3,835,2005,13.6354911290708
2,835,2006,40.432937371205
9,835,2006,7.43615761941688
6,835,2006,23.1638006041869
1,835,2006,2.90367599866061
4,835,2006,24.849959272578
8,835,2006,33.7672799275619
5,835,2006,43.6711926779075
7,835,2006,7.45303223833389
10,835,2006,12.9589270481875
3,835,2006,9.36303724196193
2,835,2007,29.0489064608657
9,835,2007,5.34248217317329
6,835,2007,16.6419538321342
1,835,2007,2.08613615437753
4,835,2007,17.8533687977745
8,835,2007,24.2599875207726
5,835,2007,31.375419982186
7,835,2007,5.35460568579328
10,835,2007,9.31029710258128
3,835,2007,6.72684229034158
2,835,2008,42.5919777162694
9,835,2008,7.83323399715274
6,835,2008,24.4007025781968
1,835,2008,3.05872665878327
4,835,2008,26.1768988453855
8,835,2008,35.5703871081599
5,835,2008,46.0031495684754
7,835,2008,7.85100968795366
10,835,2008,13.6509085895955
3,835,2008,9.86300525002786
2,835,2009,0
9,835,2009,0
6,835,2009,0
1,835,2009,0
4,835,2009,0
8,835,2009,0
5,835,2009,0
7,835,2009,0
10,835,2009,0
3,835,2009,0
2,835,2010,0
9,835,2010,0
6,835,2010,0
1,835,2010,0
4,835,2010,0
8,835,2010,0
5,835,2010,0
7,835,2010,0
10,835,2010,0
3,835,2010,0
2,835,2011,0
9,835,2011,0
6,835,2011,0
1,835,2011,0
4,835,2011,0
8,835,2011,0
5,835,2011,0
7,835,2011,0
10,835,2011,0
3,835,2011,0
2,835,2012,0
9,835,2012,0
6,835,2012,0
1,835,2012,0
4,835,2012,0
8,835,2012,0
5,835,2012,0
7,835,2012,0
10,835,2012,0
3,835,2012,0
2,836,2003,0
9,836,2003,0
6,836,2003,0
1,836,2003,0
4,836,2003,0
8,836,2003,0
5,836,2003,0
7,836,2003,0
10,836,2003,0
3,836,2003,0
2,836,2004,25.5159313507605
9,836,2004,4.69272082778735
6,836,2004,14.6179324201179
1,836,2004,1.83241689235864
4,836,2004,15.6820131331803
8,836,2004,21.309448497976
5,836,2004,27.5594905248931
7,836,2004,4.70336985914275
10,836,2004,8.17796367118626
3,836,2004,5.90871282259734
2,836,2005,0
9,836,2005,0
6,836,2005,0
1,836,2005,0
4,836,2005,0
8,836,2005,0
5,836,2005,0
7,836,2005,0
10,836,2005,0
3,836,2005,0
2,836,2006,29.4414592508774
9,836,2006,5.41467787821618
6,836,2006,16.8668451001361
1,836,2006,2.11432718349074
4,836,2006,18.0946305382849
8,836,2006,24.5878251899723
5,836,2006,31.7994121441074
7,836,2006,5.42696522208778
10,836,2006,9.43611192829184
3,836,2006,6.81774556453539
2,836,2007,0
9,836,2007,0
6,836,2007,0
1,836,2007,0
4,836,2007,0
8,836,2007,0
5,836,2007,0
7,836,2007,0
10,836,2007,0
3,836,2007,0
2,836,2008,0
9,836,2008,0
6,836,2008,0
1,836,2008,0
4,836,2008,0
8,836,2008,0
5,836,2008,0
7,836,2008,0
10,836,2008,0
3,836,2008,0
2,836,2009,0
9,836,2009,0
6,836,2009,0
1,836,2009,0
4,836,2009,0
8,836,2009,0
5,836,2009,0
7,836,2009,0
10,836,2009,0
3,836,2009,0
2,836,2010,0
9,836,2010,0
6,836,2010,0
1,836,2010,0
4,836,2010,0
8,836,2010,0
5,836,2010,0
7,836,2010,0
10,836,2010,0
3,836,2010,0
2,836,2011,0
9,836,2011,0
6,836,2011,0
1,836,2011,0
4,836,2011,0
8,836,2011,0
5,836,2011,0
7,836,2011,0
10,836,2011,0
3,836,2011,0
2,836,2012,0
9,836,2012,0
6,836,2012,0
1,836,2012,0
4,836,2012,0
8,836,2012,0
5,836,2012,0
7,836,2012,0
10,836,2012,0
3,836,2012,0
2,837,2003,40361.4927634229
9,837,2003,7423.01800109908
6,837,2003,23122.8703934105
1,837,2003,2898.54523136201
4,837,2003,24806.0496358051
8,837,2003,33707.6134717676
5,837,2003,43594.0261044378
7,837,2003,7439.86280272829
10,837,2003,12936.0287499081
3,837,2003,9346.49284605866
2,837,2004,45464.09020439
9,837,2004,8361.45387309898
6,837,2004,26046.1195405321
1,837,2004,3264.98632329007
4,837,2004,27942.0903698304
8,837,2004,37969.011414859
5,837,2004,49105.2882211735
7,837,2004,8380.4282352524
10,837,2004,14571.4327619068
3,837,2004,10528.0990556668
2,837,2005,31044.2522924952
9,837,2005,5709.45294190627
6,837,2005,17785.0761473875
1,837,2005,2229.43115535997
4,837,2005,19079.7022247892
8,837,2005,25926.3863933144
5,837,2005,33530.5721412326
7,837,2005,5722.40920877824
10,837,2005,9949.81386166804
3,837,2005,7188.9036330687
2,837,2006,44913.9274691886
9,837,2006,8260.27159248139
6,837,2006,25730.9344284276
1,837,2006,3225.4765959879
4,837,2006,27603.9620405049
8,837,2006,37509.5469214757
5,837,2006,48511.0632062406
7,837,2006,8279.01634513565
10,837,2006,14395.1032836735
3,837,2006,10400.6981168842
2,837,2007,41146.0095142613
9,837,2007,7567.30111762728
6,837,2007,23572.3155925122
1,837,2007,2954.88500304476
4,837,2007,25288.2112242152
8,837,2007,34362.797053663
5,837,2007,44441.3744400378
7,837,2007,7584.47333601286
10,837,2007,13187.4696790907
3,837,2007,9528.16303953498
2,837,2008,35381.7643457295
9,837,2008,6507.17938477759
6,837,2008,20270.0122131735
1,837,2008,2540.92793154638
4,837,2008,21745.5238265596
8,837,2008,29548.8287191357
5,837,2008,38215.4735343835
7,837,2008,6521.94590506436
10,837,2008,11340.0047783569
3,837,2008,8193.33936127315
2,837,2009,38283.710845891
9,837,2009,7040.8861343071
6,837,2009,21932.5209118769
1,837,2009,2749.33011426579
4,837,2009,23529.0512432832
8,837,2009,31972.3686886939
5,837,2009,41349.8355913876
7,837,2009,7056.86377712148
10,837,2009,12270.0908774222
3,837,2009,8865.34181575085
2,837,2010,36169.2252424929
9,837,2010,6652.00396909362
6,837,2010,20721.1440967851
1,837,2010,2597.47913594748
4,837,2010,22229.4948780235
8,837,2010,30206.4710835501
5,837,2010,39066.0018111978
7,837,2010,6667.09913487114
10,837,2010,11592.3893187322
3,837,2010,8375.69132930592
2,837,2011,0
9,837,2011,0
6,837,2011,0
1,837,2011,0
4,837,2011,0
8,837,2011,0
5,837,2011,0
7,837,2011,0
10,837,2011,0
3,837,2011,0
2,837,2012,39095.3137392402
9,837,2012,7190.15075448326
6,837,2012,22397.4836084707
1,837,2012,2807.61506695735
4,837,2012,24027.8598917886
8,837,2012,32650.1730697642
5,837,2012,42226.4393861602
7,837,2012,7206.46711841037
10,837,2012,12530.2130295787
3,837,2012,9053.28433514654
2,838,2004,101.474896218024
9,838,2004,18.6625897535851
6,838,2004,58.1343927784689
1,838,2004,7.28738102576474
4,838,2004,62.3661599219554
8,838,2004,84.7460374881044
5,838,2004,109.60197385669
7,838,2004,18.7049401321292
10,838,2004,32.5231324461792
3,838,2004,23.4984963790986
2,838,2005,0
9,838,2005,0
6,838,2005,0
1,838,2005,0
4,838,2005,0
8,838,2005,0
5,838,2005,0
7,838,2005,0
10,838,2005,0
3,838,2005,0
2,838,2006,0
9,838,2006,0
6,838,2006,0
1,838,2006,0
4,838,2006,0
8,838,2006,0
5,838,2006,0
7,838,2006,0
10,838,2006,0
3,838,2006,0
2,838,2007,0
9,838,2007,0
6,838,2007,0
1,838,2007,0
4,838,2007,0
8,838,2007,0
5,838,2007,0
7,838,2007,0
10,838,2007,0
3,838,2007,0
2,838,2008,0
9,838,2008,0
6,838,2008,0
1,838,2008,0
4,838,2008,0
8,838,2008,0
5,838,2008,0
7,838,2008,0
10,838,2008,0
3,838,2008,0
2,838,2009,0
9,838,2009,0
6,838,2009,0
1,838,2009,0
4,838,2009,0
8,838,2009,0
5,838,2009,0
7,838,2009,0
10,838,2009,0
3,838,2009,0
2,838,2010,0
9,838,2010,0
6,838,2010,0
1,838,2010,0
4,838,2010,0
8,838,2010,0
5,838,2010,0
7,838,2010,0
10,838,2010,0
3,838,2010,0
2,838,2011,0
9,838,2011,0
6,838,2011,0
1,838,2011,0
4,838,2011,0
8,838,2011,0
5,838,2011,0
7,838,2011,0
10,838,2011,0
3,838,2011,0
2,838,2012,0
9,838,2012,0
6,838,2012,0
1,838,2012,0
4,838,2012,0
8,838,2012,0
5,838,2012,0
7,838,2012,0
10,838,2012,0
3,838,2012,0
2,839,2005,1.5702111600468
9,839,2005,0.288782820171529
6,839,2005,0.899565072007256
1,839,2005,0.112764116452839
4,839,2005,0.965046962041863
8,839,2005,1.31135067679852
5,839,2005,1.69596864768573
7,839,2005,0.289438145178015
10,839,2005,0.503259302842231
3,839,2005,0.363613096775221
2,839,2006,6.28084464018719
9,839,2006,1.15513128068612
6,839,2006,3.59826028802903
1,839,2006,0.451056465811357
4,839,2006,3.86018784816745
8,839,2006,5.24540270719408
5,839,2006,6.78387459074291
7,839,2006,1.15775258071206
10,839,2006,2.01303721136893
3,839,2006,1.45445238710088
2,839,2007,7.06595022021059
9,839,2007,1.29952269077188
6,839,2007,4.04804282403265
1,839,2007,0.507438524037777
4,839,2007,4.34271132918838
8,839,2007,5.90107804559334
5,839,2007,7.63185891458577
7,839,2007,1.30247165330107
10,839,2007,2.26466686279004
3,839,2007,1.63625893548849
2,839,2008,11.776583700351
9,839,2008,2.16587115128647
6,839,2008,6.74673804005442
1,839,2008,0.845730873396295
4,839,2008,7.23785221531397
8,839,2008,9.83513007598891
5,839,2008,12.719764857643
7,839,2008,2.17078608883511
10,839,2008,3.77444477131673
3,839,2008,2.72709822581416
2,839,2009,0.981381975029248
9,839,2009,0.180489262607206
6,839,2009,0.562228170004535
1,839,2009,0.0704775727830246
4,839,2009,0.603154351276164
8,839,2009,0.819594172999076
5,839,2009,1.05998040480358
7,839,2009,0.18089884073626
10,839,2009,0.314537064276395
3,839,2009,0.227258185484513
2,839,2010,0
9,839,2010,0
6,839,2010,0
1,839,2010,0
4,839,2010,0
8,839,2010,0
5,839,2010,0
7,839,2010,0
10,839,2010,0
3,839,2010,0
2,839,2011,0
9,839,2011,0
6,839,2011,0
1,839,2011,0
4,839,2011,0
8,839,2011,0
5,839,2011,0
7,839,2011,0
10,839,2011,0
3,839,2011,0
2,839,2012,0
9,839,2012,0
6,839,2012,0
1,839,2012,0
4,839,2012,0
8,839,2012,0
5,839,2012,0
7,839,2012,0
10,839,2012,0
3,839,2012,0
2,840,2010,0.19627639500585
9,840,2010,0.0360978525214412
6,840,2010,0.112445634000907
1,840,2010,0.0140955145566049
4,840,2010,0.120630870255233
8,840,2010,0.163918834599815
5,840,2010,0.211996080960716
7,840,2010,0.0361797681472519
10,840,2010,0.0629074128552789
3,840,2010,0.0454516370969026
2,840,2011,0
9,840,2011,0
6,840,2011,0
1,840,2011,0
4,840,2011,0
8,840,2011,0
5,840,2011,0
7,840,2011,0
